249,31,537.97,439.28,30.44,77.53,0.9131,2,1,-1
249,32,419.98,420.58,27.80,76.35,0.8989,2,1,-1
249,34,393.44,438.62,30.21,84.85,0.8775,2,2,-1
249,35,257.74,518.75,38.07,106.18,0.9308,2,2,-1
249,36,366.60,436.60,26.52,87.87,0.8890,2,1,-1
249,38,99.59,533.68,48.29,100.85,0.9263,2,1,-1
249,39,35.30,492.36,47.10,99.06,0.9339,2,1,-1
249,0,720.47,423.34,14.28,14.32,1.0,0,-1,-1
250,1,1733.75,490.16,32.59,101.59,0.9125,2,2,-1
250,4,1466.98,584.91,52.72,112.24,0.9286,2,2,-1
250,8,1447.11,455.98,49.62,76.47,0.9294,2,2,-1
250,19,1339.91,443.81,25.82,51.75,0.8524,2,2,-1
250,20,1155.58,579.93,49.10,107.54,0.9265,2,1,-1
250,21,1370.12,461.51,36.72,84.87,0.9187,2,1,-1
250,22,1169.38,414.51,28.09,73.22,0.9110,2,1,-1
250,24,986.88,489.44,39.09,94.34,0.9283,2,1,-1
250,26,748.99,431.96,41.55,84.50,0.9121,2,2,-1
250,27,1135.32,470.69,33.24,99.09,0.9028,2,2,-1
250,28,782.65,408.77,46.25,84.47,0.8871,2,1,-1
250,29,734.75,542.37,44.20,108.58,0.8919,1,4,-1
250,30,671.04,470.13,29.88,83.87,0.9030,2,2,-1
250,31,543.71,438.93,31.91,78.07,0.9145,2,1,-1
250,32,425.28,420.72,29.99,77.44,0.9110,2,1,-1
250,33,418.66,356.30,26.49,56.20,0.8019,2,2,-1
250,35,261.57,520.99,40.89,105.79,0.9290,2,2,-1
250,36,375.65,436.32,27.16,87.70,0.9049,2,1,-1
250,38,101.07,533.74,52.98,101.36,0.9359,2,1,-1
250,39,42.54,492.66,46.01,99.54,0.9354,2,1,-1
250,0,709.71,422.40,15.59,14.51,1.0,0,-1,-1
251,1,1746.73,490.35,33.90,103.60,0.9127,2,2,-1
251,4,1478.11,586.36,45.98,111.36,0.9297,2,2,-1
251,8,1458.21,457.02,46.82,76.69,0.9261,2,2,-1
251,19,1343.92,419.27,32.02,76.31,0.8649,2,2,-1
251,20,1161.20,579.69,49.77,108.36,0.9298,2,1,-1
251,21,1378.81,462.55,37.31,85.43,0.9243,2,1,-1
251,22,1177.31,412.58,27.10,76.09,0.9038,2,1,-1
251,24,994.05,490.08,39.76,93.86,0.9293,2,1,-1
251,26,754.56,431.40,42.05,85.56,0.8964,2,2,-1
251,27,1146.28,473.19,33.58,97.67,0.9170,2,2,-1
251,28,785.11,411.18,43.12,85.72,0.8616,2,1,-1
251,29,742.69,542.12,43.86,109.08,0.9278,1,4,-1
251,30,672.18,471.19,31.66,83.05,0.9167,2,2,-1
251,31,548.04,439.06,32.75,77.95,0.9145,2,1,-1
251,32,426.85,420.36,33.93,77.58,0.8825,2,1,-1
251,33,424.33,357.02,26.57,56.28,0.7907,2,2,-1
251,35,263.56,524.09,41.40,103.53,0.9327,2,2,-1
251,36,382.97,436.63,27.16,87.56,0.8854,2,1,-1
251,38,102.21,534.32,56.47,101.15,0.9407,2,1,-1
251,39,46.80,492.57,47.72,99.76,0.9335,2,1,-1
251,0,700.01,422.03,16.29,14.39,1.0,0,-1,-1
252,1,1762.74,491.14,33.47,104.12,0.9212,2,2,-1
252,4,1487.60,586.77,39.88,111.00,0.9098,2,2,-1
252,8,1469.76,456.03,42.77,78.50,0.9247,2,2,-1
252,19,1352.96,419.30,27.54,76.17,0.8731,2,2,-1
252,20,1166.73,579.44,51.22,109.86,0.9285,2,1,-1
252,21,1387.06,464.67,39.31,86.84,0.9294,2,1,-1
252,22,1186.35,412.84,25.73,76.21,0.9087,2,1,-1
252,24,1002.51,489.70,39.61,94.12,0.9348,2,1,-1
252,26,762.49,433.11,42.36,84.42,0.8917,2,2,-1
252,27,1157.91,475.15,34.54,97.51,0.9186,2,2,-1
252,29,751.21,541.25,44.26,108.66,0.9006,1,4,-1
252,30,673.31,471.11,38.28,83.61,0.9258,2,2,-1
252,31,556.02,438.61,31.56,77.89,0.9155,2,1,-1
252,32,433.68,420.08,36.73,78.48,0.9042,2,1,-1
252,33,428.64,355.81,27.68,57.08,0.8157,2,2,-1
252,35,266.27,527.06,44.48,101.22,0.9318,2,2,-1
252,36,390.96,437.81,27.07,87.23,0.8877,2,1,-1
252,38,104.16,534.86,60.17,101.61,0.9365,2,1,-1
252,39,51.68,492.41,48.46,100.14,0.9357,2,1,-1
252,40,832.07,455.21,41.13,30.19,0.8754,2,-1,-1
252,0,690.90,423.49,13.83,13.95,1.0,0,-1,-1
253,1,1777.06,491.74,34.11,103.83,0.9192,2,2,-1
253,4,1495.53,587.61,34.91,112.20,0.9128,2,2,-1
253,8,1480.82,454.45,38.80,80.87,0.9082,2,2,-1
253,19,1359.59,421.37,26.43,75.98,0.8757,2,2,-1
253,20,1172.22,580.09,53.61,110.20,0.9336,2,1,-1
253,21,1394.80,467.39,42.99,84.93,0.9298,2,1,-1
253,22,1194.90,413.44,26.34,75.55,0.9050,2,1,-1
253,24,1011.22,488.77,39.26,94.71,0.9281,2,1,-1
253,25,834.59,467.44,25.29,58.40,0.8110,2,2,-1
253,26,774.91,462.89,33.32,55.48,0.8827,2,2,-1
253,27,1169.04,476.38,35.32,96.76,0.9169,2,2,-1
253,28,798.28,422.11,36.73,84.46,0.8431,2,1,-1
253,29,760.17,541.29,43.79,107.13,0.9230,1,4,-1
253,30,673.80,470.36,43.65,85.14,0.9289,2,2,-1
253,31,563.82,438.10,30.71,78.77,0.9166,2,1,-1
253,32,440.49,419.70,37.34,75.77,0.9021,2,1,-1
253,33,435.04,355.09,28.90,58.43,0.6992,2,2,-1
253,35,270.84,528.54,46.70,100.02,0.9375,2,2,-1
253,36,399.84,439.56,27.55,86.40,0.8951,2,1,-1
253,38,107.68,535.94,63.19,100.89,0.9342,2,1,-1
253,39,57.39,492.11,48.36,100.73,0.9294,2,1,-1
253,0,680.25,424.49,15.67,14.82,1.0,0,-1,-1
254,1,1792.90,492.77,34.36,103.17,0.9239,2,2,-1
254,4,1503.82,588.59,34.18,114.23,0.9217,2,2,-1
254,8,1490.56,453.37,34.64,81.58,0.9060,2,2,-1
254,19,1364.47,422.67,30.59,75.04,0.9005,2,2,-1
254,20,1180.72,580.60,52.30,110.97,0.9311,2,1,-1
254,21,1404.03,469.25,44.18,83.63,0.9231,2,1,-1
254,22,1202.88,413.26,28.11,75.74,0.9019,2,1,-1
254,24,1020.29,487.44,38.75,95.19,0.9260,2,1,-1
254,25,843.98,465.82,27.81,59.52,0.7947,2,2,-1
254,26,770.25,431.51,43.34,85.39,0.8991,2,2,-1
254,27,1180.97,478.12,34.67,91.88,0.9113,2,2,-1
254,28,805.83,426.68,35.25,89.96,0.8735,2,1,-1
254,29,769.40,540.13,43.77,108.31,0.8697,1,4,-1
254,30,676.10,469.66,47.56,85.46,0.9338,2,2,-1
254,31,569.67,437.80,30.47,76.97,0.9181,2,1,-1
254,32,447.97,419.06,38.64,77.17,0.9111,2,1,-1
254,33,440.51,355.48,29.40,57.96,0.8224,2,2,-1
254,35,276.00,529.35,47.72,99.42,0.9314,2,2,-1
254,36,407.56,440.18,27.99,85.43,0.8938,2,1,-1
254,38,112.09,536.92,64.82,99.73,0.9405,2,1,-1
254,39,63.52,491.27,48.40,102.15,0.9394,2,1,-1
254,0,671.15,426.74,15.27,14.91,1.0,0,-1,-1
255,1,1806.94,493.70,35.76,104.14,0.9272,2,2,-1
255,4,1508.89,590.14,38.71,114.04,0.9224,2,2,-1
255,8,1500.92,454.28,32.06,81.66,0.8921,2,2,-1
255,19,1368.34,421.37,36.86,77.22,0.9090,2,2,-1
255,20,1191.15,582.02,49.19,110.28,0.9310,2,1,-1
255,21,1414.17,470.47,40.94,82.13,0.9201,2,1,-1
255,22,1209.89,414.81,31.20,74.83,0.9117,2,1,-1
255,24,1029.45,486.19,36.90,95.89,0.9275,2,1,-1
255,25,851.13,466.40,31.30,59.47,0.8493,2,2,-1
255,26,776.53,431.01,38.97,86.19,0.8974,2,2,-1
255,27,1191.32,479.02,34.79,91.62,0.9092,2,2,-1
255,28,810.30,428.62,36.17,92.78,0.8777,2,1,-1
255,29,777.71,539.77,43.94,109.58,0.7667,1,4,-1
255,30,679.54,469.80,45.89,85.65,0.9333,2,2,-1
255,31,575.77,437.22,30.49,77.08,0.9137,2,1,-1
255,32,453.78,418.93,38.07,67.38,0.9130,2,1,-1
255,33,447.92,355.06,29.12,57.03,0.7242,2,2,-1
255,35,282.03,527.79,47.62,101.13,0.9334,2,2,-1
255,36,414.94,442.18,29.29,82.90,0.8928,2,1,-1
255,38,118.03,537.59,66.16,100.10,0.9351,2,1,-1
255,39,68.24,491.30,48.80,101.10,0.9313,2,1,-1
255,0,659.29,430.51,15.14,13.92,1.0,0,-1,-1
256,1,1820.76,494.43,37.63,105.18,0.9270,2,2,-1
256,4,1509.79,591.49,47.55,114.25,0.9285,2,2,-1
256,8,1510.62,454.10,30.35,82.78,0.8936,2,2,-1
256,19,1373.92,422.91,41.30,76.60,0.9264,2,2,-1
256,20,1199.61,583.05,48.28,110.98,0.9278,2,1,-1
256,21,1424.49,471.09,37.27,82.04,0.9231,2,1,-1
256,22,1216.88,415.27,34.42,75.67,0.9217,2,1,-1
256,24,1038.11,485.04,35.30,95.96,0.9324,2,1,-1
256,25,856.92,467.16,32.29,59.13,0.8410,2,2,-1
256,26,781.37,432.91,34.66,83.93,0.8409,2,2,-1
256,27,1201.88,478.89,34.51,90.09,0.9059,2,2,-1
256,28,818.42,439.07,35.01,85.66,0.8956,2,1,-1
256,29,786.92,539.55,41.73,110.54,0.9300,1,4,-1
256,30,677.08,471.28,47.71,84.72,0.9209,2,2,-1
256,31,580.41,436.70,31.06,76.94,0.9176,2,1,-1
256,32,458.87,418.23,39.06,66.68,0.9028,2,1,-1
256,33,453.39,353.37,29.70,58.70,0.6141,2,2,-1
256,35,285.98,526.24,49.86,103.28,0.9360,2,2,-1
256,36,420.80,441.98,31.77,82.48,0.9072,2,1,-1
256,38,125.10,536.86,64.66,100.64,0.9336,2,1,-1
256,39,73.54,491.25,48.48,101.71,0.9366,2,1,-1
256,0,648.79,433.11,15.61,15.88,1.0,0,-1,-1
257,1,1835.04,495.46,40.32,105.52,0.9298,2,2,-1
257,4,1513.21,593.97,56.18,112.90,0.9262,2,2,-1
257,8,1519.91,454.27,29.74,82.72,0.8952,2,2,-1
257,19,1376.54,422.14,46.74,77.68,0.9257,2,2,-1
257,20,1208.53,584.47,46.56,109.40,0.9334,2,1,-1
257,21,1435.07,471.40,33.84,82.54,0.9131,2,1,-1
257,22,1219.97,415.77,39.83,76.02,0.9157,2,1,-1
257,24,1046.73,485.28,34.45,96.14,0.9228,2,1,-1
257,25,863.60,466.77,35.73,60.11,0.8634,2,2,-1
257,26,786.25,430.58,34.74,86.44,0.8335,2,2,-1
257,27,1211.48,477.41,34.10,89.94,0.8441,2,2,-1
257,28,826.99,447.13,34.10,77.61,0.8957,2,1,-1
257,29,794.94,540.08,41.67,110.49,0.7509,1,4,-1
257,30,672.49,473.15,49.70,82.75,0.9151,2,2,-1
257,31,584.09,436.86,33.17,76.40,0.9210,2,1,-1
257,33,459.12,352.75,30.33,60.10,0.6892,2,2,-1
257,34,455.95,443.29,39.57,77.61,0.8914,2,2,-1
257,35,287.51,525.71,52.01,102.47,0.9375,2,2,-1
257,36,426.75,442.13,33.23,81.29,0.9045,2,1,-1
257,38,130.70,537.07,63.38,101.62,0.9318,2,1,-1
257,39,77.75,492.08,50.21,101.00,0.9419,2,1,-1
257,0,637.25,438.12,15.74,15.63,1.0,0,-1,-1
258,1,1849.03,496.14,40.41,106.35,0.9297,2,2,-1
258,4,1518.54,594.47,62.75,114.67,0.9363,2,2,-1
258,8,1527.76,453.37,31.61,84.30,0.9192,2,2,-1
258,19,1384.05,422.91,47.46,76.78,0.9299,2,2,-1
258,20,1217.52,584.80,45.37,108.94,0.9327,2,1,-1
258,21,1444.06,471.07,31.74,83.07,0.9195,2,1,-1
258,22,1227.02,416.35,42.19,76.05,0.9096,2,1,-1
258,24,1054.64,486.00,35.20,94.65,0.9276,2,1,-1
258,25,870.58,465.20,38.51,62.00,0.9072,2,2,-1
258,26,790.27,428.45,34.64,89.33,0.9078,2,2,-1
258,27,1221.95,478.13,33.28,91.01,0.8908,2,2,-1
258,28,832.14,451.33,33.51,73.88,0.9157,2,1,-1
258,29,803.60,540.25,41.06,111.42,0.9213,1,4,-1
258,30,671.98,475.32,50.95,81.43,0.9041,2,2,-1
258,31,589.10,439.58,34.03,71.56,0.9041,2,1,-1
258,33,465.02,353.65,30.03,59.55,0.8712,2,2,-1
258,34,471.57,418.52,32.77,46.17,0.8844,2,2,-1
258,35,292.41,525.99,49.14,102.18,0.9371,2,2,-1
258,36,431.98,444.05,34.01,79.44,0.9040,2,1,-1
258,38,135.67,537.57,60.53,101.17,0.9320,2,1,-1
258,39,82.73,493.16,52.97,100.38,0.9394,2,1,-1
258,0,626.32,444.14,14.65,14.50,1.0,0,-1,-1
259,1,1862.49,496.89,41.10,106.35,0.9348,2,2,-1
259,4,1528.75,596.71,62.46,114.03,0.9355,2,2,-1
259,8,1532.87,453.63,35.21,85.11,0.9210,2,2,-1
259,19,1393.03,423.52,45.61,76.83,0.9172,2,2,-1
259,20,1224.72,585.67,44.35,109.30,0.9297,2,1,-1
259,21,1454.10,470.60,29.80,84.59,0.9089,2,1,-1
259,22,1235.50,416.99,41.97,74.90,0.9144,2,1,-1
259,24,1061.59,487.84,38.10,93.82,0.9326,2,1,-1
259,25,876.64,462.90,40.46,64.90,0.8735,2,2,-1
259,26,794.20,427.79,37.68,90.47,0.9099,2,2,-1
259,27,1231.62,474.53,32.49,93.24,0.8958,2,2,-1
259,28,837.02,455.78,32.41,69.00,0.9064,2,1,-1
259,29,812.04,541.46,41.34,111.22,0.9300,1,4,-1
259,30,674.24,476.92,52.77,77.59,0.8743,2,2,-1
259,31,594.70,439.90,36.08,70.45,0.8668,2,1,-1
259,33,470.85,353.56,29.59,59.73,0.8558,2,2,-1
259,34,475.27,419.88,33.06,40.72,0.8492,2,2,-1
259,35,298.30,527.08,43.91,100.64,0.9333,2,2,-1
259,36,437.53,445.14,36.48,78.53,0.8948,2,1,-1
259,38,141.30,537.89,55.71,100.25,0.9315,2,1,-1
259,39,86.64,495.00,55.39,100.03,0.9361,2,1,-1
260,1,1875.54,498.21,41.77,106.26,0.9298,2,2,-1
260,4,1538.27,597.00,60.41,114.88,0.9309,2,2,-1
260,8,1541.22,454.47,37.32,85.35,0.9214,2,2,-1
260,19,1399.96,423.26,42.24,78.09,0.9133,2,2,-1
260,20,1232.71,584.51,43.02,109.56,0.9279,2,1,-1
260,21,1462.91,469.98,27.95,86.14,0.9103,2,1,-1
260,22,1243.10,417.59,42.45,73.64,0.9155,2,1,-1
260,24,1066.84,489.38,41.71,93.61,0.9272,2,1,-1
260,25,883.21,459.71,39.94,68.84,0.8908,2,2,-1
260,26,795.39,426.33,42.69,91.72,0.9099,2,2,-1
260,27,1241.98,473.68,31.31,93.08,0.8975,2,2,-1
260,28,840.45,459.47,33.82,65.77,0.9047,2,1,-1
260,29,819.42,541.26,41.84,111.80,0.8005,1,4,-1
260,30,673.24,476.62,60.92,79.76,0.9114,2,2,-1
260,31,598.18,439.48,38.68,70.81,0.8810,2,1,-1
260,32,479.61,418.86,33.49,46.60,0.8697,2,1,-1
260,33,475.99,351.56,28.89,60.89,0.8758,2,2,-1
260,35,303.37,527.55,40.04,100.21,0.9349,2,2,-1
260,36,441.70,445.54,37.64,78.68,0.9031,2,1,-1
260,38,145.88,539.67,53.02,97.56,0.9268,2,1,-1
260,39,86.34,495.36,57.81,100.65,0.9385,2,1,-1
261,1,1886.95,498.68,35.02,108.02,0.9159,2,2,-1
261,4,1547.29,596.21,55.99,117.23,0.9351,2,2,-1
261,8,1551.33,454.43,37.33,85.29,0.9103,2,2,-1
261,19,1407.94,422.92,37.71,78.75,0.8849,2,2,-1
261,20,1239.17,584.55,42.68,109.99,0.9307,2,1,-1
261,21,1472.76,469.37,27.05,86.76,0.9087,2,1,-1
261,22,1249.73,417.25,41.15,73.64,0.9121,2,1,-1
261,24,1072.85,490.71,43.62,91.82,0.9361,2,1,-1
261,25,889.02,465.35,36.74,63.21,0.8488,2,2,-1
261,26,795.57,425.81,48.90,93.33,0.9217,2,2,-1
261,27,1251.38,473.78,32.47,96.44,0.8495,2,2,-1
261,28,844.54,461.21,34.46,63.58,0.8979,2,1,-1
261,29,827.28,541.38,41.87,111.61,0.9241,1,4,-1
261,30,673.35,476.26,64.38,80.45,0.9372,2,2,-1
261,31,601.73,438.80,42.85,72.52,0.8993,2,1,-1
261,32,482.01,419.14,35.40,47.51,0.8531,2,1,-1
261,33,481.25,350.54,28.02,60.98,0.8727,2,2,-1
261,35,306.64,527.12,36.13,100.76,0.9240,2,2,-1
261,36,446.78,445.86,36.84,77.21,0.9153,2,1,-1
261,38,148.75,541.34,50.39,95.86,0.9293,2,1,-1
261,39,86.77,496.12,57.22,100.13,0.9383,2,1,-1
261,0,589.33,464.56,15.33,16.02,1.0,0,-1,-1
262,1,1900.05,530.63,25.40,80.42,0.5739,2,2,-1
262,4,1553.94,597.86,53.37,117.59,0.9323,2,2,-1
262,8,1561.22,455.32,37.22,84.66,0.9112,2,2,-1
262,19,1414.38,421.14,33.53,79.97,0.8550,2,2,-1
262,20,1246.74,584.68,43.95,111.58,0.9219,2,1,-1
262,21,1482.75,469.37,26.80,88.80,0.9052,2,1,-1
262,22,1258.58,417.25,37.40,72.82,0.9027,2,1,-1
262,24,1080.54,491.53,44.21,90.75,0.9278,2,1,-1
262,25,898.01,471.97,34.80,57.22,0.8750,2,2,-1
262,26,798.89,425.95,51.85,92.88,0.9259,2,2,-1
262,27,1263.87,491.52,27.93,75.97,0.8323,2,2,-1
262,28,848.91,462.39,36.78,63.14,0.8895,2,1,-1
262,29,835.66,542.05,42.00,111.43,0.7666,1,4,-1
262,30,679.12,476.55,61.39,78.25,0.9367,2,2,-1
262,31,607.84,438.06,45.94,73.10,0.9210,2,1,-1
262,32,481.37,420.01,57.50,95.98,0.9129,2,1,-1
262,33,486.73,350.08,27.69,61.08,0.7913,2,2,-1
262,35,309.71,526.60,39.44,101.62,0.9279,2,2,-1
262,36,451.09,445.59,38.27,77.19,0.9166,2,1,-1
262,38,150.95,543.63,50.06,95.81,0.9348,2,1,-1
262,39,90.57,497.11,54.13,99.72,0.9403,2,1,-1
262,0,577.43,473.14,17.05,15.89,1.0,0,-1,-1
263,4,1558.77,598.60,50.36,117.69,0.9103,2,2,-1
263,8,1571.69,455.21,36.35,85.61,0.9164,2,2,-1
263,19,1421.38,420.26,28.92,81.58,0.8747,2,2,-1
263,20,1256.08,584.77,43.47,112.21,0.9167,2,1,-1
263,21,1493.01,469.40,26.61,90.59,0.9108,2,1,-1
263,22,1266.43,415.49,34.14,74.24,0.8824,2,1,-1
263,24,1088.47,491.79,45.87,90.49,0.9362,2,1,-1
263,25,905.13,469.96,36.98,59.46,0.8960,2,2,-1
263,26,803.22,426.15,49.68,92.54,0.9243,2,2,-1
263,27,1271.22,480.90,33.33,86.42,0.8963,2,2,-1
263,28,853.01,462.55,38.74,63.39,0.8930,2,1,-1
263,29,843.47,542.17,44.10,112.34,0.9388,1,4,-1
263,30,681.21,478.01,57.60,76.64,0.8577,2,2,-1
263,31,613.54,437.57,47.07,73.77,0.9234,2,1,-1
263,32,496.73,448.38,45.64,66.03,0.8200,2,1,-1
263,33,493.26,353.01,27.09,58.09,0.8606,2,2,-1
263,35,310.68,526.06,41.00,101.48,0.9183,2,2,-1
263,36,456.14,445.68,38.30,76.72,0.8971,2,1,-1
263,38,151.89,544.50,52.25,95.27,0.9338,2,1,-1
263,39,95.80,497.70,53.55,99.62,0.9369,2,1,-1
263,0,566.35,483.15,16.34,15.99,1.0,0,-1,-1
264,4,1564.56,599.30,46.84,117.99,0.8887,2,2,-1
264,8,1583.58,455.24,32.87,85.08,0.9086,2,2,-1
264,19,1428.76,419.29,29.31,83.38,0.8636,2,2,-1
264,20,1264.59,585.73,44.09,112.41,0.9222,2,1,-1
264,21,1504.18,469.40,26.23,91.49,0.9129,2,1,-1
264,22,1274.12,415.38,29.31,74.87,0.8780,2,1,-1
264,24,1095.71,491.97,46.83,90.60,0.9347,2,1,-1
264,25,913.29,466.27,39.10,64.20,0.8904,2,2,-1
264,26,809.37,426.03,45.17,93.41,0.9200,2,2,-1
264,27,1280.14,481.92,34.91,86.04,0.8922,2,2,-1
264,28,856.52,461.95,41.59,65.88,0.9132,2,1,-1
264,29,852.61,542.63,44.12,112.66,0.8933,1,4,-1
264,30,681.75,479.15,52.10,76.61,0.8636,2,2,-1
264,31,619.43,437.49,47.41,74.47,0.9294,2,1,-1
264,32,496.21,420.54,34.87,52.35,0.8494,2,1,-1
264,33,498.02,355.53,28.52,57.20,0.8899,2,2,-1
264,35,311.29,525.42,38.83,100.63,0.9255,2,2,-1
264,36,462.94,445.51,39.03,77.58,0.9104,2,1,-1
264,38,154.02,544.10,56.78,96.87,0.9301,2,1,-1
264,39,102.07,498.48,51.70,98.73,0.9399,2,1,-1
264,0,554.53,494.36,17.27,15.91,1.0,0,-1,-1
265,4,1574.88,601.61,35.91,65.73,0.8909,2,2,-1
265,8,1596.05,455.21,29.88,84.87,0.9006,2,2,-1
265,19,1435.24,417.65,32.32,85.70,0.9059,2,2,-1
265,20,1275.23,586.79,43.73,111.49,0.9233,2,1,-1
265,21,1516.18,475.98,24.81,85.23,0.8850,2,1,-1
265,22,1280.87,415.13,28.23,80.79,0.8445,2,1,-1
265,24,1102.74,491.89,44.90,89.57,0.9277,2,1,-1
265,25,920.05,446.01,43.63,85.98,0.9238,2,2,-1
265,26,815.24,425.22,39.63,94.51,0.9175,2,2,-1
265,27,1289.44,481.79,36.72,88.37,0.8919,2,2,-1
265,28,863.89,461.88,41.16,66.25,0.9077,2,1,-1
265,29,862.08,542.44,44.36,112.37,0.8949,1,4,-1
265,30,680.34,480.52,45.96,75.01,0.9133,2,2,-1
265,31,624.31,437.87,45.07,74.16,0.9202,2,1,-1
265,32,503.89,446.21,53.72,74.50,0.8763,2,1,-1
265,33,504.12,355.34,28.67,56.58,0.5997,2,2,-1
265,35,312.64,525.99,39.27,99.68,0.9180,2,2,-1
265,36,467.83,444.19,42.09,77.79,0.9148,2,1,-1
265,38,156.93,542.83,62.46,98.89,0.9275,2,1,-1
265,39,109.74,497.74,49.19,100.30,0.9328,2,1,-1
266,4,1571.40,603.52,56.80,116.08,0.8112,2,2,-1
266,8,1606.32,455.48,27.77,85.64,0.9032,2,2,-1
266,19,1440.64,418.26,36.62,84.25,0.9121,2,2,-1
266,20,1286.22,588.14,43.82,112.03,0.9266,2,1,-1
266,21,1526.99,470.73,26.18,91.42,0.8905,2,1,-1
266,22,1291.24,417.81,25.76,77.15,0.8843,2,1,-1
266,24,1110.05,491.85,43.32,90.69,0.9317,2,1,-1
266,25,930.29,445.02,41.76,87.26,0.9294,2,2,-1
266,26,821.18,424.39,33.84,94.80,0.9110,2,2,-1
266,27,1299.77,485.25,35.32,84.27,0.8780,2,2,-1
266,28,872.98,462.38,40.31,66.17,0.9091,2,1,-1
266,29,871.13,541.52,45.76,114.23,0.9113,1,4,-1
266,30,683.58,484.35,48.42,71.30,0.9031,2,2,-1
266,31,629.57,437.33,41.60,74.51,0.9237,2,1,-1
266,32,508.35,447.61,50.33,69.17,0.8291,2,1,-1
266,33,509.81,357.34,30.28,55.40,0.7604,2,2,-1
266,35,310.93,527.20,45.23,99.62,0.9293,2,2,-1
266,36,467.78,442.56,48.92,79.13,0.9287,2,1,-1
266,38,157.72,540.21,68.34,101.48,0.9342,2,1,-1
266,39,116.25,496.79,45.61,101.17,0.9254,2,1,-1
266,0,531.48,519.14,19.36,16.14,1.0,0,-1,-1
267,4,1582.71,606.29,57.07,117.47,0.9267,2,2,-1
267,8,1615.00,455.65,29.69,86.77,0.9102,2,2,-1
267,19,1447.76,419.01,38.81,83.60,0.9146,2,2,-1
267,20,1294.52,589.75,45.10,112.38,0.9287,2,1,-1
267,21,1538.46,473.65,26.01,90.04,0.8894,2,1,-1
267,22,1298.33,417.47,27.08,79.11,0.8854,2,1,-1
267,24,1116.72,491.00,39.49,91.40,0.9176,2,1,-1
267,25,939.09,443.76,40.84,89.13,0.9309,2,2,-1
267,26,826.56,424.00,31.75,96.14,0.8787,2,2,-1
267,27,1309.36,482.43,34.87,87.89,0.8972,2,2,-1
267,28,881.57,461.58,39.93,66.94,0.8974,2,1,-1
267,29,879.56,540.29,46.74,115.92,0.9105,1,4,-1
267,30,677.21,481.72,58.82,74.53,0.9334,2,2,-1
267,31,635.55,436.89,42.63,75.49,0.9115,2,1,-1
267,32,513.53,444.28,52.24,72.15,0.8896,2,1,-1
267,33,517.08,357.43,30.95,54.23,0.7123,2,2,-1
267,35,308.40,528.12,52.81,98.98,0.9335,2,2,-1
267,36,467.78,441.31,54.86,80.04,0.9307,2,1,-1
267,38,158.48,538.68,70.68,102.52,0.9348,2,1,-1
267,39,123.14,497.25,44.70,99.03,0.9307,2,1,-1
267,0,520.60,530.66,17.56,18.38,1.0,0,-1,-1
268,4,1587.99,607.86,62.94,118.18,0.9349,2,2,-1
268,8,1623.99,456.30,31.29,88.38,0.8975,2,2,-1
268,19,1456.44,420.07,37.90,82.76,0.9052,2,2,-1
268,20,1303.28,590.96,45.70,111.01,0.9240,2,1,-1
268,21,1549.90,477.09,25.35,87.28,0.8757,2,1,-1
268,22,1304.46,417.98,28.94,78.87,0.8921,2,1,-1
268,24,1122.83,490.87,34.01,92.42,0.9170,2,1,-1
268,25,948.10,442.95,39.51,89.91,0.9177,2,2,-1
268,26,831.27,424.36,30.49,95.84,0.8816,2,2,-1
268,27,1317.58,479.01,33.70,91.63,0.8939,2,2,-1
268,28,890.00,459.88,39.18,69.41,0.8682,2,1,-1
268,29,888.42,539.54,46.96,116.48,0.9204,1,4,-1
268,30,673.83,482.13,65.43,73.76,0.9336,2,2,-1
268,31,639.78,436.54,43.63,77.01,0.9177,2,1,-1
268,32,521.56,447.30,46.86,64.15,0.8611,2,1,-1
268,33,522.80,357.65,32.60,54.89,0.8705,2,2,-1
268,35,308.77,527.51,59.93,99.00,0.9331,2,2,-1
268,36,469.41,439.59,60.44,82.14,0.9244,2,1,-1
268,38,156.33,537.04,69.99,103.95,0.9324,2,1,-1
268,0,512.54,539.03,14.69,13.49,1.0,0,-1,-1
269,4,1595.68,608.96,67.11,118.99,0.9394,2,2,-1
269,8,1632.59,456.33,33.42,89.07,0.9023,2,2,-1
269,19,1465.75,422.78,35.26,80.50,0.8395,2,2,-1
269,20,1312.13,591.63,45.39,111.18,0.9282,2,1,-1
269,21,1561.13,473.87,25.92,91.05,0.8944,2,1,-1
269,22,1311.52,418.61,30.95,78.79,0.8991,2,1,-1
269,24,1128.88,489.98,34.81,94.01,0.9169,2,1,-1
269,25,956.36,441.15,37.83,92.58,0.9167,2,2,-1
269,26,836.45,424.65,30.00,95.49,0.8884,2,2,-1
269,27,1327.00,475.83,33.36,95.53,0.8681,2,2,-1
269,28,898.90,457.81,39.44,71.81,0.8869,2,1,-1
269,29,897.16,539.41,46.80,116.63,0.9006,1,4,-1
269,30,667.76,484.02,72.37,74.15,0.9299,2,2,-1
269,31,643.58,436.17,41.52,79.64,0.9142,2,1,-1
269,32,518.73,419.61,47.47,66.05,0.6908,2,1,-1
269,35,311.07,527.19,64.83,99.66,0.9387,2,2,-1
269,36,472.77,439.30,61.57,82.92,0.9415,2,1,-1
269,39,139.26,498.62,50.10,98.43,0.9236,2,1,-1
269,0,508.47,531.96,14.67,13.93,1.0,0,-1,-1
