104,0,1671.89,420.84,15.50,14.80,1.0,0,-1,-1
105,1,685.37,470.74,42.80,101.52,0.8974,2,1,-1
105,2,1447.94,306.08,26.39,60.20,0.8328,3,0,-1
105,3,1767.17,443.30,24.68,92.29,0.8939,2,2,-1
105,4,1894.64,559.43,24.24,104.39,0.8367,2,2,-1
105,5,581.67,487.70,41.71,104.02,0.9085,2,1,-1
105,6,977.52,536.38,35.74,111.98,0.9135,2,2,-1
105,7,440.79,573.99,49.91,121.29,0.9248,3,0,-1
105,8,1208.95,455.34,26.33,92.22,0.9017,2,2,-1
105,9,1070.04,455.05,22.01,83.69,0.8349,2,1,-1
105,10,816.59,446.93,30.30,91.25,0.8904,2,1,-1
105,13,1314.30,369.52,18.47,77.77,0.8893,2,1,-1
105,16,521.47,504.72,39.74,103.24,0.8989,2,1,-1
105,17,243.67,562.05,39.84,114.81,0.9168,2,2,-1
105,18,727.66,489.50,27.21,101.07,0.7940,2,1,-1
105,22,428.98,521.53,36.16,50.56,0.8343,2,1,-1
105,25,270.64,459.82,20.47,42.87,0.8501,1,3,-1
105,35,359.95,540.14,45.30,115.30,0.8617,2,2,-1
105,36,294.66,551.97,50.27,105.59,0.9318,2,1,-1
105,41,1794.42,391.20,21.49,42.93,0.8260,2,-1,-1
105,0,1671.87,420.79,15.91,15.08,1.0,0,-1,-1
106,1,685.46,470.60,42.08,101.95,0.8981,2,1,-1
106,2,1448.18,306.03,26.28,60.18,0.5963,3,0,-1
106,3,1767.37,443.37,24.69,92.18,0.8966,2,2,-1
106,4,1893.15,559.73,25.94,105.53,0.8599,2,2,-1
106,5,582.15,487.95,41.67,103.85,0.9168,2,1,-1
106,6,977.58,536.30,34.91,111.42,0.9169,2,2,-1
106,7,440.18,574.71,48.89,121.31,0.9325,3,0,-1
106,8,1208.79,455.00,26.75,92.87,0.9058,2,2,-1
106,9,1070.42,463.98,21.31,74.61,0.8341,2,1,-1
106,10,816.40,446.69,30.09,91.59,0.8801,2,1,-1
106,11,1799.95,359.14,16.76,40.46,0.6729,2,2,-1
106,13,1314.62,369.63,19.27,77.73,0.8853,2,1,-1
106,16,520.84,503.80,40.50,104.63,0.9044,2,1,-1
106,17,238.66,562.05,40.88,115.83,0.9181,2,2,-1
106,18,728.11,489.23,27.30,101.57,0.8539,2,1,-1
106,25,270.99,458.61,20.40,43.97,0.8735,1,3,-1
106,35,357.78,536.19,59.02,121.32,0.8913,2,2,-1
106,36,292.33,552.43,51.44,106.64,0.9344,2,1,-1
106,41,1794.67,391.63,21.43,42.55,0.8354,2,-1,-1
106,0,1672.79,421.00,15.28,14.40,1.0,0,-1,-1
107,2,1448.55,306.29,25.99,60.05,0.6745,3,0,-1
107,3,1767.81,443.36,24.78,92.45,0.8976,2,2,-1
107,4,1892.99,560.24,26.81,109.11,0.8399,2,2,-1
107,5,581.98,487.63,41.46,103.99,0.9086,2,1,-1
107,6,977.35,536.42,34.36,111.38,0.9143,2,2,-1
107,7,439.35,575.51,48.11,120.82,0.9116,3,0,-1
107,8,1208.49,454.86,27.07,92.73,0.9116,2,2,-1
107,9,1069.05,454.70,24.28,84.11,0.8406,2,1,-1
107,10,818.08,472.06,25.19,66.39,0.8780,2,1,-1
107,11,1800.69,359.19,16.74,38.51,0.7249,2,2,-1
107,13,1314.56,369.78,19.42,77.54,0.8878,2,1,-1
107,16,520.02,503.88,41.79,104.94,0.9098,2,1,-1
107,17,234.69,562.05,43.71,116.28,0.9310,2,2,-1
107,18,728.47,489.50,27.16,101.29,0.8170,2,1,-1
107,25,270.85,456.79,21.35,45.89,0.8125,1,3,-1
107,28,661.39,501.62,37.49,102.82,0.8906,2,2,-1
107,35,355.27,536.21,64.05,121.56,0.8927,2,2,-1
107,36,290.35,553.16,52.86,105.98,0.9319,2,1,-1
107,41,1794.71,392.41,21.62,42.32,0.8494,2,-1,-1
107,0,1673.98,420.85,14.28,13.66,1.0,0,-1,-1
108,2,1449.45,306.81,25.43,59.40,0.8342,3,0,-1
108,3,1768.09,443.35,25.08,92.39,0.8994,2,2,-1
108,4,1892.36,560.70,27.30,109.23,0.8685,2,2,-1
108,5,582.14,487.65,41.43,104.22,0.9070,2,1,-1
108,6,977.45,536.31,33.69,110.74,0.9167,2,2,-1
108,7,438.64,576.35,47.33,120.29,0.9126,3,0,-1
108,8,1208.17,454.65,27.66,93.05,0.9093,2,2,-1
108,9,1069.01,454.30,25.09,84.45,0.8576,2,1,-1
108,10,814.88,447.51,30.69,91.09,0.8752,2,1,-1
108,11,1795.53,359.12,25.03,65.99,0.8317,2,2,-1
108,13,1314.67,369.50,19.34,77.74,0.8894,2,1,-1
108,15,412.11,524.70,45.63,93.31,0.7348,2,2,-1
108,16,519.09,503.42,42.30,105.27,0.9098,2,1,-1
108,17,229.73,562.11,45.83,116.90,0.9231,2,2,-1
108,18,728.89,489.93,27.07,100.83,0.8273,2,1,-1
108,26,269.15,421.52,25.65,81.21,0.8272,1,3,-1
108,28,661.22,502.29,38.93,103.00,0.8857,2,2,-1
108,35,354.19,539.00,65.15,118.24,0.9107,2,2,-1
108,36,289.25,553.98,53.70,105.64,0.9332,2,1,-1
108,0,1673.83,420.99,15.06,13.89,1.0,0,-1,-1
109,2,1450.57,307.54,24.78,58.59,0.9202,3,0,-1
109,3,1768.63,443.51,25.00,92.51,0.8962,2,2,-1
109,4,1891.86,560.84,28.02,110.86,0.8806,2,2,-1
109,5,581.42,488.11,42.03,103.99,0.8932,2,1,-1
109,6,976.55,536.42,33.99,109.85,0.9094,2,2,-1
109,7,436.26,576.06,48.26,120.61,0.9130,3,0,-1
109,8,1208.00,454.57,27.86,93.13,0.9129,2,2,-1
109,9,1069.51,458.93,24.34,79.54,0.8417,2,1,-1
109,10,815.28,447.20,28.66,91.77,0.8702,2,1,-1
109,11,1795.80,358.64,24.92,72.23,0.8544,2,2,-1
109,13,1315.08,369.47,19.23,77.75,0.8832,2,1,-1
109,16,518.59,503.55,42.58,105.52,0.9128,2,1,-1
109,17,226.37,562.30,50.31,117.22,0.9319,2,2,-1
109,18,729.14,489.62,27.37,101.89,0.8287,2,1,-1
109,26,270.76,438.43,21.28,64.38,0.8707,1,3,-1
109,28,659.42,502.82,37.42,100.19,0.8845,2,2,-1
109,35,353.68,543.02,58.84,112.11,0.8678,2,2,-1
109,36,286.91,554.30,55.49,105.72,0.9348,2,1,-1
109,0,1674.91,421.30,14.35,13.41,1.0,0,-1,-1
110,1,686.02,474.06,39.47,100.44,0.8789,2,1,-1
110,2,1450.93,307.65,24.93,58.66,0.9182,3,0,-1
110,3,1769.09,443.51,24.85,92.34,0.9005,2,2,-1
110,4,1891.59,561.73,27.89,106.79,0.8765,2,2,-1
110,5,575.19,488.53,46.64,104.23,0.8858,2,1,-1
110,6,975.96,536.61,33.00,109.79,0.9182,2,2,-1
110,7,434.45,576.37,47.96,120.02,0.9111,3,0,-1
110,8,1207.51,454.57,28.27,92.48,0.9126,2,2,-1
110,9,1069.37,461.04,24.88,77.51,0.8464,2,1,-1
110,10,815.45,447.47,27.17,91.42,0.8729,2,1,-1
110,11,1795.79,357.75,24.90,76.82,0.8676,2,2,-1
110,12,404.58,533.76,27.92,77.00,0.5123,2,1,-1
110,13,1315.37,369.23,19.29,78.13,0.8831,2,1,-1
110,16,517.81,505.75,41.85,103.98,0.9202,2,1,-1
110,17,224.54,562.92,53.26,117.66,0.9285,2,2,-1
110,18,729.68,490.15,27.52,100.49,0.8701,2,1,-1
110,26,269.42,419.56,24.81,83.59,0.8606,1,3,-1
110,28,658.92,503.13,37.23,102.60,0.8818,2,2,-1
110,35,355.59,545.60,54.49,108.92,0.8975,2,2,-1
110,36,284.19,554.41,56.79,105.82,0.9365,2,1,-1
110,0,1675.41,421.51,14.30,13.87,1.0,0,-1,-1
111,1,685.51,474.38,39.34,100.94,0.8915,2,1,-1
111,2,1451.26,307.67,24.94,58.38,0.9146,3,0,-1
111,3,1769.94,443.24,24.80,92.79,0.9039,2,2,-1
111,4,1890.87,562.22,29.15,113.69,0.8698,2,2,-1
111,5,581.33,519.71,36.05,73.00,0.7381,2,1,-1
111,6,974.97,536.55,33.67,110.33,0.9175,2,2,-1
111,7,428.45,576.03,50.49,121.23,0.8289,3,0,-1
111,8,1207.23,454.52,28.57,92.25,0.9122,2,2,-1
111,9,1070.59,481.29,21.24,57.14,0.8582,2,1,-1
111,10,815.72,447.45,26.50,91.69,0.8758,2,1,-1
111,11,1796.29,357.53,24.51,77.29,0.8820,2,2,-1
111,12,422.92,525.11,25.68,66.71,0.7463,2,1,-1
111,13,1315.85,369.42,18.84,78.03,0.8821,2,1,-1
111,16,516.93,505.64,42.24,104.33,0.9182,2,1,-1
111,17,222.29,562.56,55.56,118.34,0.9299,2,2,-1
111,18,730.22,490.27,27.49,100.76,0.7843,2,1,-1
111,26,270.10,417.63,24.13,85.59,0.8641,1,3,-1
111,28,658.40,503.74,36.42,101.98,0.8685,2,2,-1
111,35,360.76,547.00,47.49,95.17,0.9089,2,2,-1
111,36,280.93,554.24,53.86,106.48,0.9275,2,1,-1
111,0,1675.33,421.72,14.31,13.97,1.0,0,-1,-1
112,1,685.32,473.54,38.49,100.87,0.8839,2,1,-1
112,2,1451.88,307.69,25.03,58.85,0.9129,3,0,-1
112,3,1770.40,443.16,24.68,92.79,0.9053,2,2,-1
112,4,1890.50,563.44,29.07,112.69,0.8831,2,2,-1
112,5,583.84,517.51,37.61,75.02,0.5762,2,1,-1
112,6,972.00,536.49,35.94,110.89,0.9227,2,2,-1
112,7,423.65,576.06,53.63,121.69,0.8600,3,0,-1
112,8,1206.41,454.60,28.93,91.25,0.9107,2,2,-1
112,9,1067.27,457.32,28.42,81.25,0.8559,2,1,-1
112,10,815.46,447.73,26.14,91.46,0.8692,2,1,-1
112,11,1803.17,357.95,14.31,41.90,0.5936,2,2,-1
112,12,423.84,524.30,22.00,57.14,0.7088,2,1,-1
112,13,1316.01,369.47,18.72,77.99,0.8794,2,1,-1
112,16,515.89,504.90,44.40,104.94,0.9215,2,1,-1
112,17,221.67,563.03,56.47,118.54,0.9293,2,2,-1
112,18,731.13,489.97,28.88,101.76,0.8704,2,1,-1
112,26,270.40,416.95,24.44,86.43,0.8794,1,3,-1
112,28,657.63,504.10,36.48,101.83,0.8919,2,2,-1
112,35,361.22,547.96,48.92,92.76,0.9139,2,2,-1
112,36,278.43,553.83,46.44,106.38,0.9224,2,1,-1
112,41,1796.44,388.83,22.69,45.77,0.8314,2,-1,-1
112,0,1675.93,421.77,14.79,13.18,1.0,0,-1,-1
113,2,1452.15,307.69,25.01,58.79,0.9126,3,0,-1
113,3,1770.60,443.44,24.47,92.47,0.9035,2,2,-1
113,4,1890.02,563.71,29.68,113.12,0.8682,2,2,-1
113,5,586.06,522.82,36.30,69.16,0.7291,2,1,-1
113,6,968.91,536.64,38.70,110.74,0.9260,2,2,-1
113,7,423.40,575.38,53.41,122.56,0.9091,3,0,-1
113,8,1205.50,454.57,29.50,91.87,0.9051,2,2,-1
113,9,1066.87,457.30,27.83,80.81,0.8872,2,1,-1
113,10,815.28,447.75,25.90,91.73,0.8732,2,1,-1
113,13,1316.09,369.60,18.64,77.90,0.8763,2,1,-1
113,16,514.76,504.80,44.96,104.77,0.9200,2,1,-1
113,17,220.15,563.87,54.06,118.67,0.9228,2,2,-1
113,18,732.11,490.15,29.22,101.32,0.8098,2,1,-1
113,24,685.62,505.18,36.53,68.01,0.8474,2,1,-1
113,26,270.45,416.85,24.37,86.40,0.8474,1,3,-1
113,28,657.60,504.53,34.00,91.51,0.8429,2,2,-1
113,35,361.64,547.34,57.99,90.57,0.9136,2,2,-1
113,36,276.21,553.28,42.28,107.69,0.9156,2,1,-1
113,41,1796.36,383.52,23.59,51.03,0.8472,2,-1,-1
113,0,1676.14,421.57,14.37,13.44,1.0,0,-1,-1
114,2,1452.39,308.01,25.15,58.45,0.9035,3,0,-1
114,3,1771.16,443.22,24.12,93.04,0.9038,2,2,-1
114,4,1889.86,565.56,29.71,111.46,0.8486,2,2,-1
114,6,965.74,536.50,41.06,110.47,0.9201,2,2,-1
114,7,422.12,576.67,53.06,121.62,0.8832,3,0,-1
114,8,1204.26,454.07,30.34,92.19,0.9158,2,2,-1
114,9,1066.23,458.48,27.66,79.85,0.9025,2,1,-1
114,10,815.12,447.09,26.08,92.42,0.8949,2,1,-1
114,11,1803.74,358.72,15.70,38.00,0.7774,2,2,-1
114,13,1316.29,369.48,18.99,77.87,0.8818,2,1,-1
114,16,513.50,503.70,44.42,106.13,0.9280,2,1,-1
114,17,219.86,564.37,51.10,118.57,0.9217,2,2,-1
114,18,732.06,490.14,30.53,101.56,0.9075,2,1,-1
114,24,684.87,504.08,37.55,69.03,0.8574,2,1,-1
114,26,270.18,417.35,24.47,86.00,0.8537,1,3,-1
114,28,656.22,504.59,36.18,100.92,0.8802,2,2,-1
114,35,357.25,546.16,61.50,93.28,0.9184,2,2,-1
114,36,273.72,553.53,41.94,107.98,0.9180,2,1,-1
114,41,1797.15,388.57,21.87,46.15,0.8506,2,-1,-1
114,42,566.37,488.23,36.25,108.69,0.8718,2,-1,-1
114,0,1676.72,421.48,14.54,13.35,1.0,0,-1,-1
115,1,684.57,472.13,35.17,99.15,0.8694,2,1,-1
115,2,1452.36,307.92,25.34,58.46,0.9067,3,0,-1
115,3,1771.57,443.61,23.86,92.78,0.8980,2,2,-1
115,4,1889.15,566.34,30.09,109.69,0.8281,2,2,-1
115,6,963.06,536.99,43.64,110.19,0.9270,2,2,-1
115,7,431.34,549.24,30.83,50.62,0.7999,3,0,-1
115,8,1202.94,454.17,31.32,92.31,0.9167,2,2,-1
115,9,1065.53,458.54,26.81,79.65,0.8908,2,1,-1
115,10,814.99,446.95,26.10,92.15,0.8803,2,1,-1
115,11,1803.16,357.85,17.14,39.45,0.7237,2,2,-1
115,13,1316.33,369.65,19.87,77.99,0.8807,2,1,-1
115,16,512.63,503.40,43.57,106.00,0.9281,2,1,-1
115,17,219.39,564.64,52.18,118.61,0.9261,2,2,-1
115,18,732.63,489.78,30.91,101.47,0.9108,2,1,-1
115,26,269.92,420.32,23.59,83.01,0.8249,1,3,-1
115,28,655.82,504.43,35.54,100.81,0.8951,2,2,-1
115,35,354.48,544.51,60.57,96.01,0.9242,2,2,-1
115,36,270.69,554.22,41.79,107.28,0.9227,2,1,-1
115,41,1797.82,390.18,21.60,44.56,0.8374,2,-1,-1
115,42,572.56,488.51,41.01,104.56,0.8396,2,-1,-1
115,0,1676.97,421.69,14.17,13.93,1.0,0,-1,-1
116,1,684.78,475.67,32.00,95.46,0.8736,2,1,-1
116,2,1451.75,308.22,26.10,58.31,0.8998,3,0,-1
116,3,1771.59,443.50,23.85,92.69,0.8968,2,2,-1
116,4,1888.20,565.72,31.40,111.48,0.8787,2,2,-1
116,6,958.83,537.51,47.39,109.99,0.9289,2,2,-1
116,7,440.52,547.58,33.73,47.72,0.7740,3,0,-1
116,8,1200.75,454.16,32.98,91.95,0.9184,2,2,-1
116,9,1065.46,458.04,26.60,80.05,0.9052,2,1,-1
116,10,817.15,473.63,22.12,65.20,0.8678,2,1,-1
116,13,1316.88,369.51,21.22,77.95,0.8754,2,1,-1
116,16,512.03,503.39,42.84,105.32,0.9234,2,1,-1
116,17,218.43,564.72,51.48,118.51,0.9259,2,2,-1
116,18,733.86,489.38,30.22,101.56,0.9040,2,1,-1
116,26,270.10,417.50,24.77,85.59,0.7847,1,3,-1
116,28,655.72,504.37,36.04,101.04,0.9060,2,2,-1
116,35,352.55,543.59,54.57,96.36,0.9101,2,2,-1
116,36,268.38,554.80,42.56,106.40,0.9313,2,1,-1
116,41,1795.18,358.83,29.48,75.73,0.8592,2,-1,-1
116,42,569.04,489.12,48.70,105.83,0.8679,2,-1,-1
116,0,1676.70,421.49,14.93,14.42,1.0,0,-1,-1
117,1,683.01,473.26,31.18,100.21,0.8200,2,1,-1
117,2,1450.82,308.58,26.72,58.14,0.8976,3,0,-1
117,3,1772.57,443.01,24.07,93.08,0.8924,2,2,-1
117,4,1887.44,565.60,32.21,114.01,0.8742,2,2,-1
117,6,958.84,537.86,47.73,109.78,0.9270,2,2,-1
117,8,1198.62,454.21,34.03,91.92,0.9220,2,2,-1
117,9,1065.07,457.42,26.29,80.47,0.9022,2,1,-1
117,10,816.65,475.07,23.81,63.70,0.8745,2,1,-1
117,13,1317.14,369.45,22.77,78.25,0.8858,2,1,-1
117,16,511.42,503.43,43.87,105.29,0.9209,2,1,-1
117,17,216.88,564.50,50.19,118.62,0.9287,2,2,-1
117,18,734.53,489.93,29.69,101.01,0.8896,2,1,-1
117,22,447.30,545.29,38.80,49.93,0.8415,2,1,-1
117,25,268.94,440.21,24.26,63.03,0.7941,1,3,-1
117,28,655.24,503.59,36.83,102.19,0.8953,2,2,-1
117,35,353.36,541.51,53.57,98.62,0.8937,2,2,-1
117,36,266.61,554.59,42.61,106.95,0.9177,2,1,-1
117,41,1797.76,358.32,26.35,76.01,0.8726,2,-1,-1
117,42,565.22,488.59,56.63,106.96,0.9057,2,2,-1
117,0,1676.05,421.39,16.01,14.59,1.0,0,-1,-1
118,1,682.75,473.25,29.07,99.44,0.8365,2,1,-1
118,2,1450.82,309.07,27.67,57.76,0.9080,3,0,-1
118,3,1772.82,443.64,24.07,92.66,0.8955,2,2,-1
118,4,1886.97,564.17,32.76,115.30,0.8906,2,2,-1
118,6,957.69,537.30,48.13,110.88,0.9284,2,2,-1
118,8,1196.89,454.31,35.28,92.06,0.9195,2,2,-1
118,9,1064.66,456.51,26.03,81.86,0.9005,2,1,-1
118,10,813.57,452.55,29.96,86.72,0.8454,2,1,-1
118,13,1316.72,369.40,23.11,78.36,0.8753,2,1,-1
118,15,423.40,533.24,30.53,62.28,0.5616,2,2,-1
118,16,510.53,503.54,46.15,105.38,0.9229,2,1,-1
118,17,215.25,564.69,47.02,118.68,0.9015,2,2,-1
118,18,734.90,489.77,28.56,100.72,0.8895,2,1,-1
118,22,450.33,544.06,42.04,52.18,0.8749,2,1,-1
118,25,271.40,456.18,19.35,47.03,0.7851,1,3,-1
118,28,653.39,502.92,36.48,101.32,0.8945,2,2,-1
118,35,353.37,536.32,54.53,103.67,0.8878,2,2,-1
118,36,264.04,554.14,43.83,107.54,0.9189,2,1,-1
118,41,1798.60,358.49,25.37,76.27,0.9011,2,-1,-1
118,42,563.27,488.78,61.78,107.44,0.9111,2,2,-1
118,43,415.64,577.54,56.37,122.21,0.9415,2,-1,-1
118,0,1676.76,421.31,15.60,14.22,1.0,0,-1,-1
119,1,682.17,472.39,28.04,100.66,0.8381,2,1,-1
119,2,1450.61,309.79,28.13,57.30,0.9096,3,0,-1
119,3,1773.14,443.54,24.06,92.71,0.8940,2,2,-1
119,4,1887.85,562.95,32.32,116.96,0.8840,2,2,-1
119,6,957.72,537.90,48.04,110.32,0.9268,2,2,-1
119,8,1194.95,454.57,36.53,91.89,0.9262,2,2,-1
119,9,1064.20,455.86,25.34,82.16,0.8930,2,1,-1
119,10,814.06,446.83,29.15,93.22,0.9061,2,1,-1
119,13,1316.23,369.46,22.16,78.32,0.8792,2,1,-1
119,15,425.45,536.91,29.74,59.93,0.7715,2,2,-1
119,16,509.67,503.58,47.68,105.26,0.9264,2,1,-1
119,17,216.96,564.86,30.66,73.87,0.8112,2,2,-1
119,18,735.17,490.15,27.32,98.70,0.8680,2,1,-1
119,22,451.62,543.48,46.54,60.31,0.8316,2,1,-1
119,25,270.28,456.74,19.62,45.96,0.7848,1,3,-1
119,28,651.68,503.06,35.74,100.85,0.8682,2,2,-1
119,35,355.60,534.41,53.50,105.60,0.8916,2,2,-1
119,36,261.53,553.76,43.85,107.40,0.9197,2,1,-1
119,41,1799.51,358.81,24.61,75.67,0.8956,2,-1,-1
119,42,561.91,489.61,61.91,104.34,0.7841,2,2,-1
119,43,412.54,578.19,57.82,122.08,0.8960,2,-1,-1
119,0,1677.37,421.48,15.59,14.43,1.0,0,-1,-1
120,1,682.10,472.95,28.69,100.57,0.8600,2,1,-1
120,2,1450.74,310.06,28.50,57.07,0.9084,3,0,-1
120,3,1773.71,443.41,23.73,92.98,0.8986,2,2,-1
120,4,1888.83,562.24,31.31,115.78,0.8835,2,2,-1
120,6,957.35,538.05,47.99,110.11,0.9252,2,2,-1
120,8,1194.61,454.37,36.99,92.06,0.9275,2,2,-1
120,9,1063.64,454.53,25.18,82.83,0.8962,2,1,-1
120,10,814.69,446.78,28.81,91.91,0.9117,2,1,-1
120,13,1316.38,369.42,21.67,78.36,0.8788,2,1,-1
120,15,426.88,539.30,29.10,59.09,0.8155,2,2,-1
120,16,508.85,503.87,48.86,105.26,0.9259,2,1,-1
120,17,212.48,563.18,41.65,120.08,0.9190,2,2,-1
120,18,735.55,490.11,25.13,93.53,0.8749,2,1,-1
120,22,461.80,543.94,39.41,59.45,0.8641,2,1,-1
120,26,269.41,420.01,25.88,83.17,0.7647,1,3,-1
120,28,650.82,502.31,35.36,101.22,0.8862,2,2,-1
120,35,356.37,533.36,52.17,105.49,0.8878,2,-1,-1
120,36,259.06,553.70,44.77,107.74,0.9237,2,1,-1
120,41,1800.25,359.32,24.17,75.18,0.8961,2,2,-1
120,42,595.77,498.36,47.05,98.08,0.9032,2,2,-1
120,43,408.77,578.10,58.82,123.08,0.9163,2,-1,-1
120,0,1677.83,421.67,15.07,14.01,1.0,0,-1,-1
121,1,565.10,489.28,40.26,103.50,0.8387,2,1,-1
121,2,1450.67,310.02,29.02,57.32,0.9071,3,0,-1
121,3,1774.19,443.24,23.78,93.51,0.8969,2,2,-1
121,4,1890.61,561.49,30.18,116.81,0.8579,2,2,-1
121,6,957.75,537.77,47.42,110.18,0.9254,2,2,-1
121,8,1195.18,454.54,36.38,91.61,0.9289,2,2,-1
121,9,1063.04,453.30,24.79,83.64,0.8710,2,1,-1
121,10,814.87,446.44,29.56,93.23,0.9167,2,1,-1
121,13,1316.52,369.48,20.99,78.04,0.8783,2,1,-1
121,16,507.64,504.13,49.18,105.06,0.9229,2,1,-1
121,17,211.79,563.74,36.65,117.69,0.9013,2,2,-1
121,18,734.75,491.80,24.29,99.25,0.8325,2,1,-1
121,22,462.76,543.71,49.01,80.14,0.7291,2,1,-1
121,24,678.69,503.63,33.31,69.70,0.8583,2,1,-1
121,25,269.95,456.15,20.10,48.40,0.8387,1,3,-1
121,28,649.54,501.74,34.38,101.68,0.8901,2,2,-1
121,35,361.63,567.30,39.16,68.90,0.8861,2,1,-1
121,36,256.83,555.63,44.72,106.76,0.9242,2,1,-1
121,41,1800.85,359.70,23.81,74.30,0.8941,2,2,-1
121,42,599.72,498.15,44.17,98.38,0.9050,2,2,-1
121,43,407.51,579.37,59.97,122.51,0.9262,3,0,-1
121,0,1678.55,421.57,15.12,14.48,1.0,0,-1,-1
122,2,1450.29,310.22,28.95,56.77,0.9089,3,0,-1
122,3,1774.31,443.43,24.14,93.19,0.9046,2,2,-1
122,4,1890.86,562.69,29.33,117.10,0.8849,2,2,-1
122,6,957.25,537.82,47.46,110.16,0.9311,2,2,-1
122,8,1194.80,454.49,35.90,91.73,0.9311,2,2,-1
122,9,1064.36,476.71,19.97,58.67,0.8584,2,1,-1
122,10,815.07,447.14,30.23,91.46,0.9177,2,1,-1
122,13,1316.77,369.51,20.79,78.24,0.8782,2,1,-1
122,16,506.62,504.65,50.85,104.46,0.9081,2,1,-1
122,17,212.78,564.72,28.49,75.66,0.8822,2,2,-1
122,18,735.96,489.08,23.17,101.19,0.9054,2,1,-1
122,22,464.24,541.27,55.37,106.85,0.8816,2,1,-1
122,24,678.73,503.64,33.11,70.35,0.8559,2,1,-1
122,25,269.71,455.67,20.60,50.57,0.8540,1,3,-1
122,28,648.60,501.73,34.09,100.21,0.8892,2,2,-1
122,35,362.75,568.42,40.86,66.09,0.8769,2,1,-1
122,36,255.35,557.77,41.91,105.35,0.9250,2,1,-1
122,41,1800.20,359.87,24.66,75.97,0.8971,2,2,-1
122,42,599.76,495.43,43.77,99.84,0.8794,2,2,-1
122,43,403.65,577.98,60.97,124.62,0.9275,3,0,-1
122,0,1678.63,421.65,15.33,14.69,1.0,0,-1,-1
123,2,1450.42,310.74,29.47,56.03,0.9071,3,0,-1
123,3,1774.55,443.70,24.40,92.97,0.9011,2,2,-1
123,4,1891.46,563.93,28.62,115.31,0.8926,2,2,-1
123,6,957.12,537.60,46.88,110.56,0.9318,2,2,-1
123,8,1194.90,453.87,35.99,91.96,0.9332,2,2,-1
123,9,1060.87,452.24,26.44,83.16,0.8697,2,1,-1
123,10,814.96,447.42,31.27,91.79,0.9199,2,1,-1
123,13,1317.03,369.57,20.81,78.25,0.8786,2,1,-1
123,16,502.23,504.71,54.68,105.01,0.9083,2,1,-1
123,17,207.44,564.50,36.16,105.21,0.8839,2,2,-1
123,18,736.13,489.24,23.27,100.06,0.9157,2,1,-1
123,24,678.49,515.58,25.94,58.74,0.8421,2,1,-1
123,25,270.03,458.00,19.82,48.17,0.8523,1,3,-1
123,28,647.57,500.83,34.34,101.59,0.8643,2,2,-1
123,35,359.24,535.97,52.55,96.78,0.9139,2,1,-1
123,36,251.61,560.75,39.63,104.35,0.9066,2,1,-1
123,41,1800.76,360.04,24.40,75.50,0.8909,2,2,-1
123,42,604.42,492.75,40.92,102.05,0.8611,2,2,-1
123,43,402.56,580.59,61.09,123.48,0.9328,3,0,-1
123,0,1679.22,421.76,15.38,14.42,1.0,0,-1,-1
124,2,1450.33,311.09,30.67,56.14,0.9060,3,0,-1
124,3,1774.56,443.29,24.76,93.71,0.9028,2,2,-1
124,4,1892.08,566.11,28.06,114.10,0.8635,2,2,-1
124,6,956.24,537.62,47.21,110.86,0.9358,2,2,-1
124,8,1194.58,453.43,36.11,92.58,0.9334,2,2,-1
124,9,1060.49,451.93,26.21,82.81,0.8862,2,1,-1
124,10,815.00,447.79,32.37,92.11,0.9230,2,1,-1
124,13,1317.29,369.72,20.62,78.18,0.8804,2,1,-1
124,16,502.70,505.35,51.61,100.52,0.8010,2,1,-1
124,17,205.84,564.50,36.86,119.28,0.9030,2,2,-1
124,18,736.10,488.97,23.91,100.78,0.9163,2,1,-1
124,24,677.72,513.28,26.20,61.12,0.8551,2,1,-1
124,25,270.31,460.07,20.03,46.14,0.8460,1,3,-1
124,28,647.00,500.06,35.22,102.24,0.8838,2,2,-1
124,35,360.09,535.07,54.03,96.64,0.9170,2,1,-1
124,36,249.38,563.87,36.85,101.99,0.9086,2,1,-1
124,41,1800.92,360.34,25.49,74.15,0.8869,2,2,-1
124,42,558.12,488.81,56.58,104.36,0.8865,2,2,-1
124,43,400.39,578.93,61.49,124.57,0.9176,3,0,-1
124,0,1679.90,421.94,15.02,14.35,1.0,0,-1,-1
125,2,1450.02,311.34,31.10,55.86,0.9058,3,0,-1
125,3,1774.82,443.80,25.04,93.33,0.9054,2,2,-1
125,4,1891.98,567.92,27.86,112.36,0.8784,2,2,-1
125,5,558.91,488.50,59.93,103.43,0.9017,2,1,-1
125,6,955.49,536.91,46.32,111.84,0.9315,2,2,-1
125,8,1193.86,453.23,36.24,92.83,0.9283,2,2,-1
125,9,1060.03,452.68,26.33,82.90,0.8813,2,1,-1
125,10,814.76,448.06,32.65,92.21,0.9172,2,1,-1
125,13,1317.64,369.92,20.70,78.31,0.8796,2,1,-1
125,16,506.80,505.69,40.49,72.69,0.7695,2,1,-1
125,17,204.79,564.96,36.46,117.66,0.9038,2,2,-1
125,18,736.40,488.87,24.17,100.64,0.9175,2,1,-1
125,24,672.11,488.03,33.96,86.44,0.8417,2,1,-1
125,25,270.34,461.79,20.10,44.70,0.8017,1,3,-1
125,28,644.65,500.64,35.51,101.08,0.8799,2,2,-1
125,35,360.65,535.55,55.55,96.72,0.9075,2,1,-1
